車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
F,情報なし,RC  エモーショナル ツーリング 限定25台　ワンオーナー　カーボンフード,1335.2万円,2024(R06),200km,なし,フロアMTモード付8AT,5000CC,2025-06-18T23:31:27.722806,2025-06-18,23:31:27,https://www.carsensor.net/usedcar/bLE/s016/index3.html,https://www.carsensor.net/usedcar/detail/AU6105737241/index.html?TRCD=200002&RESTID=CS210610
F,情報なし,RC  エモーショナル ツーリング,1640万円,2024(R06),40km,なし,フロア8AT,5000CC,2025-06-18T23:31:27.725291,2025-06-18,23:31:27,https://www.carsensor.net/usedcar/bLE/s016/index3.html,https://www.carsensor.net/usedcar/detail/AU5721597632/index.html?TRCD=200002&RESTID=CS210610
F,情報なし,RC  5.0 後期　赤/黒コンビ革　サンルーフ　WORK19,737万円,2019(R01),2.2万km,なし,フロアMTモード付8AT,5000CC,2025-06-18T23:31:27.727902,2025-06-18,23:31:27,https://www.carsensor.net/usedcar/bLE/s016/index3.html,https://www.carsensor.net/usedcar/detail/AU6389181589/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
F,情報なし,RC  5.0 Prodrive 鍛造ホイール・赤革,328万円,2015(H27),13.7万km,なし,フロアMTモード付8AT,5000CC,2025-06-18T23:31:27.729957,2025-06-18,23:31:27,https://www.carsensor.net/usedcar/bLE/s016/index3.html,https://www.carsensor.net/usedcar/detail/AU6382853856/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
F,情報なし,RC  カーボンエクステリアパッケージ マクレビ　チタンマフラー　カーボンエアロ,450万円,2015(H27),4.6万km,なし,フロアMTモード付8AT,5000CC,2025-06-18T23:31:27.732572,2025-06-18,23:31:27,https://www.carsensor.net/usedcar/bLE/s016/index3.html,https://www.carsensor.net/usedcar/detail/AU6390317262/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
F,情報なし,RC  5.0 サンルーフ/OP19AW/フルエアロ,518万円,2015(H27),4.8万km,なし,フロアMTモード付8AT,5000CC,2025-06-18T23:31:27.734549,2025-06-18,23:31:27,https://www.carsensor.net/usedcar/bLE/s016/index3.html,https://www.carsensor.net/usedcar/detail/AU6335347015/index.html?TRCD=200002&RESTID=CS210610
F,情報なし,RC  カーボンエクステリアパッケージ 走行3千キロ　TVD　マクレビ　本革,704万円,2015(H27),0.3万km,なし,フロアMTモード付8AT,5000CC,2025-06-18T23:31:27.736589,2025-06-18,23:31:27,https://www.carsensor.net/usedcar/bLE/s016/index3.html,https://www.carsensor.net/usedcar/detail/AU6218675870/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
F,情報なし,RC  5.0 買取車　TVD RAYS20インチ　エアロ,399万円,2014(H26),5.3万km,なし,フロアMTモード付8AT,5000CC,2025-06-18T23:31:27.739157,2025-06-18,23:31:27,https://www.carsensor.net/usedcar/bLE/s016/index3.html,https://www.carsensor.net/usedcar/detail/AU6241188718/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
F,情報なし,RC  5.0 サンルーフ ホワイトレザーシート,400万円,2014(H26),9.7万km,なし,フロアMTモード付8AT,5000CC,2025-06-18T23:31:27.741157,2025-06-18,23:31:27,https://www.carsensor.net/usedcar/bLE/s016/index3.html,https://www.carsensor.net/usedcar/detail/AU5785662783/index.html?TRCD=200002&RESTID=CS210610
F,情報なし,RC  5.0 マクレビ・本革・後期純正19AW・TVD,408万円,2014(H26),7.5万km,なし,フロアMTモード付8AT,5000CC,2025-06-18T23:31:27.743248,2025-06-18,23:31:27,https://www.carsensor.net/usedcar/bLE/s016/index3.html,https://www.carsensor.net/usedcar/detail/AU6374821068/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
F,情報なし,RC  5.0 トムスマフラー・サンルーフ・記録簿,488万円,2014(H26),5万km,なし,フロアMTモード付8AT,5000CC,2025-06-18T23:31:27.745341,2025-06-18,23:31:27,https://www.carsensor.net/usedcar/bLE/s016/index3.html,https://www.carsensor.net/usedcar/detail/AU6295223484/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
F,情報なし,RC  5.0 SR TVD 車高調 VOSSEN20インチZEESマフラー,498.6万円,2014(H26),5.4万km,なし,フロア8AT,5000CC,2025-06-18T23:31:27.747422,2025-06-18,23:31:27,https://www.carsensor.net/usedcar/bLE/s016/index3.html,https://www.carsensor.net/usedcar/detail/AU6267394801/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
F,情報なし,RC  5.0 NOVEL可変マフラー HYPER20AW LEXONエアロ,511.3万円,2014(H26),4.1万km,なし,フロアMTモード付8AT,5000CC,2025-06-18T23:31:27.749528,2025-06-18,23:31:27,https://www.carsensor.net/usedcar/bLE/s016/index3.html,https://www.carsensor.net/usedcar/detail/AU6392098162/index.html?TRCD=200002&RESTID=CS210610&LOAN=ZNK
