車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スープラ,情報なし,2.0 SZ-R 自動軽減ブレーキ,530.2万円,2021(R03),4.4万km,なし,フロア8AT,2000CC,2025-06-19T23:39:42.021445,2025-06-19,23:39:42,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU6351102741/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 SZ エアサス　前後BIGブレーキ　内装ブルー,応談,2007(H19),5.6万km,なし,フロア4AT,3000CC,2025-06-19T23:39:42.023943,2025-06-19,23:39:42,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU5853189130/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.0 SZ-R,518.5万円,2020(R02),3.2万km,なし,フロアMTモード付8AT,2000CC,2025-06-19T23:39:42.025955,2025-06-19,23:39:42,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU6371052450/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ バックカメラ　ETC　シートヒーター,770万円,2025(R07),17km,なし,フロア6MT,3000CC,2025-06-19T23:39:42.028014,2025-06-19,23:39:42,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU6395454817/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ SafarixGR SUPRAxTOM's限定3台ワンオーナー,応談,2022(R04),600km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:42.029984,2025-06-19,23:39:42,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU6340103549/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ,応談,2021(R03),0.7万km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:42.031967,2025-06-19,23:39:42,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU6154587754/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.0 SZ 1オーナー　ユーザー買取車,465万円,2020(R02),1.8万km,なし,フロアMTモード付8AT,2000CC,2025-06-19T23:39:42.033997,2025-06-19,23:39:42,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU6393844565/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ LB-WORKS　　libertywalk　SUPRA　JBL,応談,2019(R01),0.7万km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:42.036001,2025-06-19,23:39:42,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU6298002232/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 SZ 走行距離83800Km,559万円,2002(H14),8.3万km,なし,フロア4AT,3000CC,2025-06-19T23:39:42.037985,2025-06-19,23:39:42,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU6374983543/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 GZ エアロトップ TRD3000GTFullBODYKit　逆輸入　デモカー,応談,1995(H07),不明,なし,フロア4AT,3000CC,2025-06-19T23:39:42.039949,2025-06-19,23:39:42,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/CU3468626294/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ ゲトラグ6MT TWINTURBO,応談,1994(H06),不明,なし,フロア6MT,3000CC,2025-06-19T23:39:42.042076,2025-06-19,23:39:42,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU0548330382/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 GZ TWINTURBO　VellsideFullBodyKit,応談,1993(H05),不明,なし,フロア4AT,3000CC,2025-06-19T23:39:42.044094,2025-06-19,23:39:42,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/VU6810087608/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.5 GTツインターボ R ワイドボディ ワンオーナー記録簿,応談,1992(H04),7.1万km,なし,フロア4AT,2500CC,2025-06-19T23:39:42.046092,2025-06-19,23:39:42,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/CU8976456167/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 GTターボ ターボA　500台限定　オリジナル　5速MT,1590万円,1988(S63),0.2万km,なし,フロア5MT,3000CC,2025-06-19T23:39:42.048085,2025-06-19,23:39:42,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/VU1759336440/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ 一年保証付き　トヨタ認定中古車,633.8万円,2020(R02),0.7万km,なし,フロア8AT,3000CC,2025-06-19T23:39:42.050210,2025-06-19,23:39:42,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU6374625489/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.0 SZ-R JBLサウンド 6灯式LEDヘッドライト,523.7万円,2019(R01),2.8万km,なし,フロアMTモード付8AT,2000CC,2025-06-19T23:39:42.052257,2025-06-19,23:39:42,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU6187140514/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2JZ 公認,420万円,1992(H04),不明,あり,フロア5MT,3000CC,2025-06-19T23:39:42.054273,2025-06-19,23:39:42,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU5767185566/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 SZ-R,応談,1997(H09),9.7万km,なし,フロア6MT,3000CC,2025-06-19T23:39:42.056274,2025-06-19,23:39:42,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU6340267064/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 SZ エアロトップ ゲトラグ6速,応談,1995(H07),6.1万km,なし,フロア4AT,3000CC,2025-06-19T23:39:42.058231,2025-06-19,23:39:42,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU6244103179/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 SZ ノーマル・BBSアルミ,応談,1994(H06),3.7万km,なし,フロア5MT,3000CC,2025-06-19T23:39:42.060719,2025-06-19,23:39:42,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/VU4441607021/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.0 GTツインターボ ワイドボディ 純正5MT　クスコ車高調,335万円,1990(H02),15.6万km,なし,フロア5MT,2000CC,2025-06-19T23:39:42.062677,2025-06-19,23:39:42,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU6379660900/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ,578.6万円,2020(R02),4.1万km,なし,フロア8AT,3000CC,2025-06-19T23:39:42.064766,2025-06-19,23:39:42,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU6377751069/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.0 SZ-R,612万円,2020(R02),1.4万km,なし,フロア8AT,2000CC,2025-06-19T23:39:42.067396,2025-06-19,23:39:42,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU6168696418/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.5 GTツインターボ R ワイドボディ MT載替公認　テイン車高調　マフラー,385.2万円,1992(H04),16.2万km,あり,フロア5MT,2500CC,2025-06-19T23:39:42.070046,2025-06-19,23:39:42,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU6280490571/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 RZ 8.8インチスープラコネクト　JBLサウンド,689.8万円,2020(R02),5.2万km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:42.072693,2025-06-19,23:39:42,https://www.carsensor.net/usedcar/bTO/s086/index5.html,https://www.carsensor.net/usedcar/detail/AU6236524890/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 GTターボ GTターボA,420万円,1988(S63),20万km,なし,フロア5MT,3000CC,2025-06-19T23:39:44.295117,2025-06-19,23:39:44,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU6330758328/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,80RZ ベルサイドフルエアロワンオ-ナー,990万円,1994(H06),6.4万km,なし,フロア6MT,2960CC,2025-06-19T23:39:44.297278,2025-06-19,23:39:44,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU2107411222/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.5 GTツインターボ R ワイドボディ 純正5速MT　62000キロ,595万円,1990(H02),6.3万km,なし,フロア5MT,2500CC,2025-06-19T23:39:44.299730,2025-06-19,23:39:44,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU4104439787/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ シェルエンジニアリング90スープラ,795万円,2020(R02),3.1万km,なし,フロア8AT,3000CC,2025-06-19T23:39:44.302806,2025-06-19,23:39:44,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/VU4815287435/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.0 GTツインターボ ワイドボディ 純正5速MT　アドバン18AW　ETC,377万円,1992(H04),9.8万km,あり,フロア5MT,2000CC,2025-06-19T23:39:44.306295,2025-06-19,23:39:44,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU6346684500/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0SZエアロトップ 改造車買取　スポーツカー買取,880万円,1994(H06),15.2万km,なし,フロア5MT,3000CC,2025-06-19T23:39:44.308461,2025-06-19,23:39:44,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU5401720521/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.0 GTツインターボ ワイドボディ 純正5MT　ラルグス車高調,355万円,1992(H04),14.8万km,なし,フロア5MT,2000CC,2025-06-19T23:39:44.310434,2025-06-19,23:39:44,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU6379662003/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ ツインターボ　1オーナー車　記録簿,816.3万円,1993(H05),6.5万km,なし,フロア4AT,3000CC,2025-06-19T23:39:44.312495,2025-06-19,23:39:44,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU6198007276/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ-S 1オーナー H8年以降全ディーラー車検整備済,888.8万円,1996(H08),21.3万km,なし,フロア6MT,3000CC,2025-06-19T23:39:44.315131,2025-06-19,23:39:44,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU6306508642/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.5 GTツインターボ R ワイドボディ 純正16インチAW　純正マフラー,830.2万円,1992(H04),1.6万km,なし,フロア5MT,2500CC,2025-06-19T23:39:44.317778,2025-06-19,23:39:44,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU0470147802/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.5 GTツインターボ ワイドボディ 1JZ-GTE　車高調　フジツボマフラー,349.8万円,1991(H03),14万km,なし,フロア4AT,2500CC,2025-06-19T23:39:44.319882,2025-06-19,23:39:44,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU6017661467/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,3.0 SZ-R TEIN車高調・純正ショック有・純正色・6MT,898.9万円,2000(H12),10万km,あり,フロア6MT,3000CC,2025-06-19T23:39:44.321888,2025-06-19,23:39:44,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU6366821640/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.0 GTツインターボ,400万円,1992(H04),13.2万km,あり,フロア5MT,2000CC,2025-06-19T23:39:44.323894,2025-06-19,23:39:44,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU2192183864/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ ワンオーナー,1500万円,2000(H12),3.1万km,なし,フロア6MT,3000CC,2025-06-19T23:39:44.325888,2025-06-19,23:39:44,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU6353448144/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.5 GTツインターボ ワイドボディ,643.3万円,1991(H03),9.8万km,あり,フロア5MT,2500CC,2025-06-19T23:39:44.327937,2025-06-19,23:39:44,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU6174236118/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ エアロトップ 改造車買取スポーツカー買取,980万円,1996(H08),改ざん車,あり,フロア6MT,3000CC,2025-06-19T23:39:44.330067,2025-06-19,23:39:44,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU6175623770/index.html?TRCD=200002&RESTID=CS210610&LOAN=TSUJO
スープラ,情報なし,2.5 GTツインターボR　5MT　レカロシート,627万円,1993(H05),交換車4.8万km,なし,フロア5MT,2500CC,2025-06-19T23:39:44.332102,2025-06-19,23:39:44,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU3942573928/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.5 GTツインターボ R ワイドボディ 取説 純正レカロシート　5速MT 革巻H,990万円,1990(H02),0.4万km,なし,フロア5MT,2500CC,2025-06-19T23:39:44.334085,2025-06-19,23:39:44,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/VU8127834482/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ ワンオーナー・RECARO・2JZターボ,1058.7万円,2001(H13),10.1万km,なし,フロア6MT,3000CC,2025-06-19T23:39:44.336636,2025-06-19,23:39:44,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/VU8500488744/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ-S ヴァルサイド・R9Racing・WORK・BLITZ・HKS,997.2万円,1999(H11),7.7万km,なし,フロア6MT,3000CC,2025-06-19T23:39:44.338893,2025-06-19,23:39:44,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU6257903708/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 GZ エアロトップ シザーズドア　ワイドボディー,1200万円,1993(H05),12.2万km,あり,フロア4AT,3000CC,2025-06-19T23:39:44.340960,2025-06-19,23:39:44,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU6055462160/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.5 GTツインターボ R ワイドボディ 純正RECAROシート MOMOステアリング 16AW,668.4万円,1991(H03),5.2万km,なし,フロア5MT,2500CC,2025-06-19T23:39:44.343026,2025-06-19,23:39:44,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU0940166288/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ LB-WORKS LD97AW エアサス公認車,989.5万円,2020(R02),1.5万km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:44.346438,2025-06-19,23:39:44,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU2041607984/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ SARDスープラ　世界限定20台,1229.6万円,2021(R03),0.4万km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:44.348602,2025-06-19,23:39:44,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU6292890173/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ,1120万円,2020(R02),3.6万km,なし,フロアMTモード付8AT,3000CC,2025-06-19T23:39:44.350680,2025-06-19,23:39:44,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU6135898955/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,3.0 RZ-S TOPSECRET様ワイドボディ,1125万円,2001(H13),10.7万km,あり,フロア6MT,3000CC,2025-06-19T23:39:44.352996,2025-06-19,23:39:44,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU6262817830/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.0 G 1オーナー・純正5速MT・走行36000Km,399.8万円,1986(S61),3.6万km,なし,フロア5MT,2000CC,2025-06-19T23:39:44.355048,2025-06-19,23:39:44,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/AU5873499011/index.html?TRCD=200002&RESTID=CS210610
スープラ,情報なし,2.5 GTツインターボ R ワイドボディ 5MT 5速マニュアルミッション ノーマル車,380万円,1992(H04),18.4万km,なし,フロア5MT,2500CC,2025-06-19T23:39:44.357053,2025-06-19,23:39:44,https://www.carsensor.net/usedcar/bTO/s086/index6.html,https://www.carsensor.net/usedcar/detail/VU7599524712/index.html?TRCD=200002&RESTID=CS210610
